training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
150.36041,0.2178669,2.0213246,0.17346464,-0.13452329,18.544128,-152.23611,-78.17156,-152.23611,-182.5598,-81.424126,-151.7146,-181.96935,154.56041,0.01149262614250183,2954.886288881302,260000
152.00505,0.18197234,1.1913952,0.124683514,-0.1719915,14.044054,-152.4127,-39.212532,-152.4127,-191.98422,-40.206978,-152.00505,-191.21292,155.01616,0.011493763279914856,3069.8239307403564,270000
153.24255,0.19924513,1.6248503,0.4212627,-0.5200774,20.278244,-153.64735,-29.79688,-153.64735,-188.80046,-30.837187,-153.24255,-187.90703,156.85985,0.01149735825061798,3184.7975177764893,280000
155.84175,0.19606844,1.1738751,0.14850275,-0.1451317,12.822567,-156.27318,-76.48616,-156.27318,-192.69156,-77.93066,-155.84175,-191.61554,158.9763,0.01149260892868042,3299.723616361618,290000
153.6047,0.17925386,1.0762328,0.11016415,-0.14448395,11.8083515,-154.21419,1.0188704,-154.21419,-188.30421,-0.091455534,-153.98184,-186.85895,156.47348,0.011486626386642456,3414.589903831482,300000
154.91705,0.20153053,1.2608572,0.124700725,-0.12315278,12.982304,-155.38704,-34.40663,-155.38704,-192.58302,-39.93263,-154.91705,-191.52846,158.19322,0.011491390538215638,3529.5038130283356,310000
155.81613,0.20301567,1.6519318,0.14852361,-0.16178946,15.854622,-157.61584,-54.890484,-157.61584,-192.18474,-57.049725,-157.12766,-191.19699,159.49821,0.011491193795204163,3644.4157576560974,320000
154.29004,0.23672222,1.5600693,0.21537264,-0.21944758,16.29335,-155.57713,-24.527412,-155.57713,-189.49252,-25.691214,-154.96194,-189.29065,158.21733,0.011488508415222167,3759.300847053528,330000
156.14592,0.1823151,1.4603728,0.560686,-0.5795221,19.153479,-157.38521,5.766363,-157.38521,-192.84431,3.943428,-156.8259,-192.22133,159.42944,0.01149373755455017,3874.2382333278656,340000
157.28674,0.18639408,1.1227064,0.28373498,-0.26409093,16.990768,-157.51646,-53.771187,-157.51646,-193.47456,-54.549873,-157.28674,-193.00908,160.27339,0.011487374114990234,3989.111982822418,350000
156.4681,0.17086586,1.4673207,0.13115823,-0.13366154,14.033066,-156.90857,-76.110825,-156.90857,-191.22998,-77.40243,-156.4681,-190.74901,159.64407,0.011497825527191162,4104.090242862701,360000
159.42361,0.1788782,1.187114,0.15606117,-0.15503338,12.420969,-159.79004,-68.64346,-159.79004,-194.32301,-71.78712,-159.42361,-193.73761,162.39952,0.011492109847068787,4219.011345386505,370000
158.15503,0.19033721,2.9399893,0.27556297,-0.33763346,25.209972,-159.21094,-15.289627,-159.21094,-194.92436,-24.271646,-158.84045,-194.37991,162.99838,0.011487126469612122,4333.882617235184,380000
161.2594,0.17051357,1.7537931,0.11845539,-0.117570065,14.498601,-162.03807,-3.1031806,-162.03807,-192.89693,-8.614906,-161.85788,-191.91876,164.71834,0.011490762090682984,4448.790243864059,390000
160.73627,0.2077327,0.85997593,0.15139982,-0.15411665,12.8159275,-161.87491,-11.294876,-161.87491,-192.24005,-15.1212435,-161.75871,-191.59123,163.67357,0.011489281725883484,4563.683066368103,400000
160.05067,0.19953859,0.878787,0.13188793,-0.16251458,13.350294,-160.28127,-27.412281,-160.28127,-194.74419,-30.76651,-160.05067,-194.49927,162.92485,0.011494344663619996,4678.626517295837,410000
159.95287,0.19169064,1.2616721,0.36140648,-0.35130945,14.906357,-160.78784,-79.07905,-160.78784,-194.78749,-75.552,-160.68156,-194.03087,163.13144,0.01149515826702118,4793.578103542328,420000
161.1159,0.23987658,1.4574933,0.23793094,-0.23527761,14.067554,-161.31831,-45.320637,-161.31831,-194.70428,-45.61278,-161.1159,-194.20184,164.97217,0.0114916161775589,4908.494298696518,430000
164.07486,0.1867987,1.5155057,0.15474218,-0.14639339,14.535196,-164.94756,-83.8141,-164.94756,-195.81439,-84.88311,-164.64606,-195.31818,167.45834,0.011493721485137939,5023.431525230408,440000
160.47232,0.20223716,1.3389033,0.18595168,-0.1762431,16.273468,-161.46846,-75.05554,-161.46846,-195.52917,-76.58782,-161.20975,-194.86974,163.83359,0.011492479085922241,5138.356323003769,450000
163.89267,0.18707477,0.9858881,0.1662517,-0.17250969,13.205208,-164.14981,4.1402845,-164.14981,-193.53973,2.5548484,-163.89267,-192.98749,166.7493,0.01149139573574066,5253.270285844803,460000
161.5349,0.20831348,1.2594212,0.24234714,-0.24183302,15.778904,-161.93797,-84.284935,-161.93797,-196.35443,-84.3204,-161.5349,-195.88142,164.87744,0.011492397785186768,5368.194271564484,470000
165.27321,0.18660323,0.8666539,0.1789786,-0.1713682,11.992354,-165.51277,-80.7966,-165.51277,-192.78949,-82.57386,-165.27321,-192.23918,168.00589,0.011493397712707519,5483.128258943558,480000
162.41147,0.17110726,1.031978,0.18241194,-0.1911304,12.358909,-163.91833,-83.06598,-163.91833,-192.76608,-85.55922,-163.73894,-192.19185,165.15453,0.01148957211971283,5598.023985624313,490000
162.84848,0.19114618,1.4002367,0.17182799,-0.13860115,14.671358,-163.76662,-79.52776,-163.76662,-195.14998,-82.347466,-163.57196,-194.67778,166.16019,0.011491779589653014,5712.941788434982,500000
164.96585,0.17882098,1.2789366,0.14734545,-0.12913139,14.2209,-165.99605,-41.633446,-165.99605,-191.79456,-44.724567,-165.65796,-191.25768,168.03299,0.011488906502723694,5827.8308572769165,510000
165.3585,0.16716129,1.0848061,0.17945147,-0.16224645,14.847345,-165.66235,-58.427177,-165.66235,-195.32906,-61.57182,-165.3585,-194.75487,168.11493,0.011488220000267028,5942.713066577911,520000
165.93976,0.18678674,1.3650111,0.5195494,-0.4944966,16.750443,-167.08098,-68.58929,-167.08098,-196.77956,-46.79844,-166.62225,-195.73064,169.17264,0.01148866696357727,6057.599742650986,530000
165.21826,0.17874962,1.267169,0.1363211,-0.15601723,14.620502,-166.48021,-71.96275,-166.48021,-194.69002,-73.80456,-166.3114,-194.06921,168.27292,0.011492951273918152,6172.52926158905,540000
167.51263,0.18309958,0.92942333,0.54168624,-0.46764514,14.1306505,-169.21303,-89.68338,-169.21303,-194.82431,-90.578094,-168.9581,-193.50768,170.27306,0.011488290739059449,6287.412179470062,550000
167.96841,0.18485805,1.1138,0.17250144,-0.16474234,13.169648,-168.04512,3.952393,-168.04512,-196.64783,2.5309389,-167.96841,-196.35776,170.9308,0.011483159017562866,6402.243779659271,560000
168.29965,0.1664371,0.993062,0.15328614,-0.23221894,15.353746,-168.3369,-45.54888,-168.3369,-195.8994,-50.79183,-168.29965,-195.05217,170.95708,0.011487743449211121,6517.121222019196,570000
167.945,0.17977384,0.9019548,0.2034021,-0.19243965,12.7218685,-169.32365,-84.04539,-169.32365,-195.67168,-86.09081,-169.33542,-195.37862,170.64471,0.011484447050094604,6631.965701580048,580000
169.53796,0.21912204,0.8168432,0.19348006,-0.16012049,13.166253,-170.31892,-31.527828,-170.31892,-196.24864,-36.600407,-170.17877,-195.78435,172.54604,0.01148008246421814,6746.766531467438,590000
166.63344,0.20292574,1.9096966,0.2694453,-0.25285906,19.423096,-167.70616,-70.77679,-167.70616,-196.61626,-72.41439,-167.60387,-196.15645,170.57239,0.011484860777854919,6861.615147829056,600000
167.7456,0.14867666,4.1867394,0.14031245,-0.16630405,24.303455,-168.55374,-89.80008,-168.55374,-196.55017,-92.7249,-168.46063,-195.98097,173.41911,0.011478826189041138,6976.403414011002,610000
169.03816,0.19918232,0.84852314,0.18711725,-0.19492866,12.784995,-169.64803,-87.99029,-169.64803,-195.84584,-87.79013,-169.43822,-195.13744,171.87851,0.011485195112228393,7091.255370140076,620000
168.94809,0.16321559,1.1559622,0.40542227,-0.2542579,14.507344,-169.16563,-80.77274,-169.16563,-195.88295,-81.46247,-168.94809,-195.46693,171.7362,0.011477506399154663,7206.03043794632,630000
171.04926,0.20545655,0.7984626,0.18826571,-0.18352361,13.107574,-171.86737,1.4682696,-171.86737,-195.39656,-1.160179,-171.75023,-194.71574,173.90228,0.011482369041442871,7320.854132413864,640000
168.52057,0.1987159,0.6827144,0.29427677,-0.2993565,12.9589205,-168.67174,-5.9667697,-168.67174,-195.74202,-8.214268,-168.52057,-195.19269,171.19043,0.011485487627983093,7435.7090129852295,650000
170.08917,0.15655865,0.9079774,0.15733837,-0.16355751,11.975939,-171.78293,0.3354716,-171.78293,-196.08311,-0.44934198,-171.50146,-195.805,172.56273,0.011486538243293763,7550.57440328598,660000
168.52417,0.18744723,1.1936165,0.18110168,-0.17902042,19.933384,-168.61937,-46.333107,-168.61937,-196.02365,-49.077538,-168.52417,-195.59727,171.59225,0.011486610889434815,7665.44051861763,670000
169.82635,0.19831142,0.7550861,0.1341335,-0.15238139,11.387345,-170.60313,1.6444623,-170.60313,-196.0528,0.58513767,-170.46355,-195.66005,172.56454,0.011484586811065674,7780.286394119263,680000
171.50484,0.18774715,0.7502052,0.16010661,-0.1555252,11.549046,-172.32108,-87.6947,-172.32108,-196.17332,-89.85048,-172.19196,-195.74736,174.1325,0.011477331686019897,7895.059717416763,690000
169.808,0.198233,1.1979907,0.24845876,-0.25100255,13.949417,-171.2918,-38.403667,-171.2918,-196.30602,-42.19386,-171.205,-195.958,172.98833,0.01148199815750122,8009.879712343216,700000
170.3706,0.19275375,0.65495104,0.15880993,-0.17637628,11.41548,-171.34343,1.9559629,-171.34343,-196.38654,0.4743273,-171.07808,-196.24565,172.9531,0.011482407927513122,8124.703799247742,710000
170.02568,0.18596488,0.8287369,0.23936024,-0.22924188,13.070899,-170.7837,-86.86913,-170.7837,-195.63748,-87.287,-170.70653,-195.01274,172.71407,0.0114853905916214,8239.557716369629,720000
169.77972,0.18360801,0.710957,0.18493468,-0.19698285,12.327078,-170.77597,-32.698784,-170.77597,-197.02171,-34.189278,-170.48245,-196.50244,172.32675,0.011488966512680054,8354.447387695312,730000
168.72733,0.17646779,0.96910805,0.2579514,-0.2716138,11.866768,-169.72395,-90.728325,-169.72395,-195.28706,-91.1177,-169.46072,-194.75075,171.4611,0.011481108474731445,8469.258476734161,740000
171.63148,0.22501384,0.5283317,0.1438361,-0.14938074,10.784758,-172.47958,-14.251249,-172.47958,-196.77248,-16.356636,-172.25252,-196.43797,174.40996,0.011482163310050964,8584.080116033554,750000
169.33006,0.15745057,0.86385775,0.11482019,-0.1861454,14.535133,-170.43526,-83.95454,-170.43526,-196.24806,-86.28088,-170.09451,-195.70001,171.76843,0.011474914479255676,8698.829269647598,760000
171.80307,0.17599767,0.5991012,0.1440853,-0.15435463,12.18625,-172.55907,-78.32471,-172.55907,-195.93921,-83.56695,-172.52995,-195.5248,174.16216,0.011465136742591859,8813.480641841888,770000
170.9091,0.18052809,0.56823415,0.21863867,-0.20258826,13.763383,-171.6457,-79.599594,-171.6457,-196.87042,-81.53921,-171.54991,-196.63495,173.28262,0.011463288569450378,8928.11353468895,780000
170.4505,0.19735332,0.9524018,0.2246486,-0.23251638,12.865335,-170.53069,-82.527954,-170.53069,-195.05574,-84.715096,-170.4505,-194.27493,173.37643,0.011480260181427003,9042.916145801544,790000
173.8607,0.2063451,0.5651189,0.20860644,-0.20475738,11.896357,-173.95323,-85.371574,-173.95323,-195.8518,-87.183716,-173.8607,-195.41109,176.48927,0.00966890106201172,9139.605162143707,800000
173.21552,0.22759326,0.9009533,0.18211946,-0.19102512,12.8598175,-173.12816,-87.75051,-173.12816,-196.20366,-90.72341,-173.21552,-195.64146,176.39241,0.028254228043556213,9422.147448539734,810000
171.3386,0.15486394,0.7420352,0.18682915,-0.18359242,13.108665,-172.15137,-84.894356,-172.15137,-195.91957,-87.11568,-172.0484,-195.3102,173.62927,0.007939281940460206,9501.540273666382,820000
172.58365,0.15145646,2.0639994,0.44932067,-0.19529335,24.68428,-173.40123,-51.632,-173.40123,-196.41133,-49.79496,-173.31058,-196.05113,176.16222,0.007920675826072693,9580.747036457062,830000
175.75833,0.16545025,0.66394824,0.12978481,-0.12954669,11.038223,-175.78008,-87.83515,-175.78008,-195.53975,-89.1438,-175.75833,-195.10765,178.07678,0.007996560454368591,9660.712645053864,840000
172.32611,0.16647708,0.73291487,0.17097704,-0.20357153,11.003097,-173.2044,-0.9008632,-173.2044,-196.49538,-2.5031908,-173.08096,-195.9373,174.72379,0.008900674724578858,9749.719398498535,850000
173.71414,0.18788058,0.65148324,0.2520082,-0.2566287,13.368254,-175.29185,-83.54865,-175.29185,-196.20895,-84.15462,-175.11192,-195.97395,176.24443,0.009774498367309571,9847.46438741684,860000
172.13156,0.19272693,0.8463964,0.32300895,-0.2335338,17.059921,-173.11743,-62.204697,-173.11743,-197.17502,-71.801125,-172.86919,-196.70819,174.90523,0.01103797767162323,9957.844170808792,870000
172.37949,0.18768112,1.0002087,0.19455178,-0.18359993,13.126613,-172.9632,-30.840553,-172.9632,-195.1487,-30.204365,-172.37949,-194.49292,175.25652,0.011151152443885802,10069.355703115463,880000
176.20305,0.19904758,0.7105503,0.15709524,-0.15401071,10.673582,-176.22758,-77.16979,-176.22758,-196.43063,-81.77694,-176.20305,-195.9229,178.90408,0.009817725920677185,10167.532966852188,890000
173.9188,0.19518153,1.2150704,0.18062462,-0.21009421,17.151255,-174.61493,1.8796339,-174.61493,-196.54335,0.5239268,-174.57408,-195.78493,177.08568,0.009606440210342407,10263.597373962402,900000
172.16339,0.18317178,0.7062997,0.2139019,-0.19315323,11.220996,-172.19615,-9.805553,-172.19615,-197.13051,-12.014895,-172.16339,-196.84186,174.7014,0.03254138114452362,10589.011191129684,910000
173.07315,0.19008358,0.63062066,0.1740344,-0.17654285,12.064175,-173.84972,-90.764854,-173.84972,-195.9652,-92.45962,-173.79001,-195.46803,175.6046,0.010333403849601746,10692.345235586166,920000
173.0788,0.22223534,1.5800015,0.18758588,-0.33619422,13.835827,-173.05528,-40.50417,-173.05528,-195.70358,-40.639767,-173.0788,-195.53845,176.88115,0.009719953656196594,10789.54478263855,930000
173.55411,0.20730141,0.6525923,0.24382342,-0.26582417,12.467496,-175.24384,-90.78421,-175.24384,-196.57295,-91.95832,-174.92447,-196.1274,176.27971,0.008736169052124024,10876.906478881836,940000
177.05927,0.1870447,0.48954508,0.40888295,-0.26611936,12.66661,-177.12808,-84.1459,-177.12808,-196.03474,-86.67963,-177.05927,-195.98317,179.41927,0.008131800842285156,10958.224492311478,950000
176.86258,0.18500045,1.1597674,0.24459504,-0.24974783,22.192211,-178.3715,-84.68936,-178.3715,-196.89389,-86.149635,-178.25232,-196.53833,179.87236,0.008089685082435608,11039.121346950531,960000
176.0774,0.17394961,0.9013157,0.14540805,-0.260887,12.738583,-176.09343,-78.80261,-176.09343,-197.15276,-80.88654,-176.0774,-196.87703,178.71822,0.007944507122039795,11118.566422462463,970000
178.65723,0.19049862,0.42031938,0.21229918,-0.21985453,10.557938,-178.70668,-89.07997,-178.70668,-196.97617,-91.48891,-178.65723,-196.62433,180.98253,0.00805033781528473,11199.069807767868,980000
176.0925,0.17459628,0.5151526,0.2507842,-0.19713992,13.231038,-176.28085,-87.66242,-176.28085,-197.15225,-88.47817,-176.0925,-196.61296,178.3536,0.007978864026069642,11278.858455181122,990000
175.83801,0.19144379,0.896982,0.21418643,-0.22411352,13.590925,-175.82234,0.5804513,-175.82234,-197.13228,-0.7038676,-175.83801,-196.68387,178.64944,0.00788332016468048,11357.691665410995,1000000
