training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
79.33635,0.5052482,0.1285312,0.13862509,-0.16384697,3.1418097,-79.45638,0.15373957,-79.45638,-185.47627,-0.18594019,-79.33635,-183.795,79.5154,0.011419101691246034,1604.8179969787598,140000
79.64161,0.45569786,0.11140664,0.18218592,-0.19224282,3.9607773,-79.7668,-0.9260074,-79.7668,-113.207855,-2.6697805,-79.64161,-112.25685,79.798584,0.01141529369354248,1718.9709401130676,150000
81.56972,0.43699235,0.1384075,0.25852805,-0.21550842,4.8041973,-81.66573,-0.9435512,-81.66573,-176.14618,-1.3059101,-81.56972,-173.88374,81.75182,0.011405817866325378,1833.029124736786,160000
82.42553,0.3843661,0.27262267,0.64731926,-0.5703073,7.306432,-82.54694,-5.9263225,-82.54694,-177.4721,-6.3118153,-82.42553,-175.24821,82.73659,0.011408259582519531,1947.1117310523987,170000
83.56407,0.4592529,0.1246681,0.15494263,-0.2088298,3.5333552,-83.673904,0.38051084,-83.673904,-164.33797,0.07184619,-83.56407,-163.53793,83.734665,0.011409374380111694,2061.20548415184,180000
81.1393,0.3862741,0.12620726,0.2835362,-0.30916953,4.3338346,-81.249596,-0.27679223,-81.249596,-114.07933,-0.5132188,-81.1393,-113.17014,81.30413,0.011406414413452148,2175.2696323394775,190000
79.05968,0.44665238,0.14045845,0.4456529,-0.36737913,5.934177,-79.16652,0.8955545,-79.16652,-116.671295,0.037472714,-79.05968,-115.98932,79.2448,0.011408428168296814,2289.3539187908173,200000
82.700134,0.42726442,0.08419885,0.1372964,-0.09313262,2.0922627,-82.7981,0.28581536,-82.7981,-115.06974,-0.37683824,-82.700134,-114.12582,82.82706,0.011409158372879029,2403.4455065727234,210000
80.54016,0.49574333,0.11148732,0.27574283,-0.19131102,3.4223316,-80.67115,0.33088458,-80.67115,-132.8986,0.09241852,-80.54016,-132.2896,80.701225,0.01140897433757782,2517.535254716873,220000
80.4064,0.4232896,0.078173794,0.14563845,-0.09321004,2.6824274,-80.512955,0.102744386,-80.512955,-131.38638,-0.033919085,-80.4064,-131.13263,80.5269,0.01140943500995636,2631.6296107769012,230000
83.64313,0.44956228,0.09523194,0.252953,-0.36511254,5.0045524,-83.73611,-0.045437276,-83.73611,-129.26184,-0.4917471,-83.64313,-128.99036,83.78332,0.011407025361061095,2745.699875831604,240000
82.07808,0.39281666,0.082282126,0.1865645,-0.24609576,2.695071,-82.17617,0.32719877,-82.17617,-124.53382,0.076732635,-82.07808,-123.99123,82.199646,0.011406628751754761,2859.7661743164062,250000
82.74513,0.4397205,0.08493473,0.13911729,-0.24126443,3.3228571,-82.85634,0.51478124,-82.85634,-106.100296,-0.5026652,-82.74513,-105.98633,82.87405,0.011404068851470947,2973.8068675994873,260000
84.81324,0.44522905,0.09705513,0.09742314,-0.27268454,3.885015,-84.93075,-4.4248333,-84.93075,-105.59712,-4.818712,-84.81324,-105.507996,84.95482,0.011404873824119567,3087.855617046356,270000
82.04484,0.4226572,0.08686628,0.24493946,-0.18737432,3.6341867,-82.1748,0.5125519,-82.1748,-122.186226,0.27205518,-82.04484,-119.86974,82.17397,0.01141212031841278,3201.976827144623,280000
81.22153,0.4464767,0.07572734,0.10332011,-0.15870231,2.2168176,-81.34442,0.2119241,-81.34442,-122.000465,0.044266406,-81.22153,-121.32969,81.3419,0.011404016637802125,3316.0169990062714,290000
84.71681,0.4413759,0.100070775,0.08866829,-0.22174928,2.8602407,-84.84273,-0.20234767,-84.84273,-121.58475,-0.57298833,-84.71681,-121.3485,84.861015,0.011404206204414367,3430.059066295624,300000
83.4835,0.43599004,0.11613863,0.50001305,-0.4366622,5.0627556,-83.58816,0.55297977,-83.58816,-118.38778,0.27548954,-83.4835,-117.75303,83.64324,0.011404715943336486,3544.106235742569,310000
85.62404,0.406483,0.06697296,0.14131913,-0.1230168,2.3056521,-85.70233,-1.0323803,-85.70233,-104.91379,-1.3472918,-85.62404,-104.81527,85.73166,0.011405388736724854,3658.1601316928864,320000
83.149506,0.44856662,0.11378443,0.6440422,-0.33083946,6.4785986,-83.29931,0.07499659,-83.29931,-115.14075,-0.37191898,-83.149506,-115.045525,83.30814,0.011407949209213257,3772.239627599716,330000
