training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
95.92514,0.35307574,0.15995793,0.6708761,-0.46397272,5.529165,-95.952385,2.072456,-95.952385,-105.600716,0.08678173,-95.92514,-105.38265,96.12041,0.011200773096084594,6941.339522600174,640000
96.804,0.34254462,0.10024178,0.35246274,-0.60657185,4.479622,-96.87155,-2.9201066,-96.87155,-107.55005,-4.758928,-96.804,-107.13068,96.9385,0.011201185059547425,7053.3513786792755,650000
96.20813,0.32718033,0.1256408,0.7985134,-0.9100748,7.5080204,-96.22314,0.32818112,-96.22314,-109.01403,-0.71189517,-96.20813,-108.7441,96.366486,0.011202029395103454,7165.371678352356,660000
96.56146,0.35307539,0.11701977,0.4999199,-0.68138176,5.1615815,-96.58925,1.7081215,-96.58925,-108.6129,0.16056186,-96.56146,-108.17631,96.71379,0.011201544165611267,7277.387129545212,670000
97.060326,0.34150574,0.072368674,0.1830937,-0.14755419,2.312902,-97.09255,-4.7703223,-97.09255,-108.29704,-7.280156,-97.060326,-107.77174,97.16685,0.011196947312355042,7389.356607198715,680000
96.852295,0.3717468,0.111151,0.11505702,-0.1683127,2.606922,-96.89491,-6.848987,-96.89491,-108.10778,-7.9362674,-96.852295,-107.83148,97.000626,0.011195483255386352,7501.311450719833,690000
96.11421,0.3698259,0.14830106,0.22453761,-0.17104107,3.4898102,-96.172035,0.6539338,-96.172035,-106.99505,0.05238641,-96.11421,-106.81228,96.29949,0.009774672770500183,7599.058183193207,700000
96.9565,0.31925982,0.062643744,0.11553979,-0.074501745,1.8571805,-96.974976,0.49104217,-96.974976,-105.654976,-0.16973388,-96.9565,-105.43357,97.05107,0.010123999094963074,7700.298179864883,710000
96.23994,0.38203496,0.16037029,0.34932616,-0.55860674,5.7591352,-96.27982,0.47785524,-96.27982,-106.98862,-0.26819742,-96.23994,-106.884605,96.43851,0.011197996354103089,7812.278147935867,720000
95.5745,0.40468106,0.17976446,0.63884526,-0.7697957,8.262919,-95.63061,1.5193684,-95.63061,-106.85113,0.18356805,-95.5745,-106.615166,95.79473,0.011198602867126465,7924.264180898666,730000
97.2852,0.33347073,0.4089809,1.3659395,-1.0666279,10.586264,-97.30309,-1.5088794,-97.30309,-107.412125,-3.670059,-97.2852,-107.2463,97.72753,0.011198003268241882,8036.244217634201,740000
94.4126,0.3903915,0.31725654,1.3497503,-1.1916968,12.617407,-94.46569,0.6425607,-94.46569,-104.46048,-0.1229917,-94.4126,-104.3047,94.76889,0.01119858329296112,8148.230056524277,750000
97.842224,0.35692105,0.27631378,11.643285,-10.817943,66.358604,-97.86494,-0.8449815,-97.86494,-106.66719,-2.3098135,-97.842224,-106.452736,98.15423,0.011196354293823242,8260.193603515625,760000
96.5578,0.3954895,0.10409403,0.23776014,-0.37887576,4.0717187,-96.64123,0.75394154,-96.64123,-104.29939,-0.33264288,-96.5578,-104.19717,96.70145,0.01120051543712616,8372.198763132095,770000
94.07156,0.36694676,0.1588948,0.20003559,-0.16788071,2.7058086,-94.12017,1.4043437,-94.12017,-105.71202,0.09936219,-94.07156,-105.60636,94.26716,0.01119923038482666,8484.191072702408,780000
95.89454,0.39607745,0.13276313,0.42977732,-0.37031126,4.3046794,-95.917534,0.74104273,-95.917534,-104.85003,-0.29481122,-95.89454,-104.56217,96.06691,0.011199138832092285,8596.18246436119,790000
95.61545,0.33987057,0.1817445,0.41825187,-0.520595,4.46593,-95.63796,1.7196474,-95.63796,-105.14089,-0.91840315,-95.61545,-104.94472,95.831184,0.011201832151412964,8708.200791597366,800000
97.05695,0.359007,0.2813083,0.41270912,-0.5069126,7.2048626,-97.16326,1.9025562,-97.16326,-105.49889,0.60141796,-97.05695,-105.27931,97.37417,0.0349113356590271,9057.314152956009,810000
95.2392,0.4058736,0.26785073,0.39587584,-0.24736977,5.44829,-95.25566,2.0544631,-95.25566,-105.56562,-0.22809143,-95.2392,-104.93585,95.54764,0.01120468270778656,9169.360984802246,820000
97.12339,0.34313706,0.12205446,0.1497453,-0.20493832,2.7418501,-97.14929,-45.50743,-97.14929,-104.8524,-47.963543,-97.12339,-104.70094,97.27976,0.010385218715667725,9273.213178157806,830000
97.042725,0.32848513,0.043232363,0.06997502,-0.05136347,1.6353159,-97.07664,2.6500967,-97.07664,-104.717,0.2547598,-97.042725,-104.43899,97.11881,0.009607175946235657,9369.28494310379,840000
95.61534,0.32087335,0.09225458,0.10258875,-0.1403465,2.1252363,-95.649704,1.0116746,-95.649704,-104.8546,0.025286397,-95.61534,-104.71095,95.739685,0.009475056838989257,9464.03551697731,850000
97.419624,0.33147693,0.15164427,0.45881626,-0.3667133,4.2564287,-97.44816,-34.052555,-97.44816,-104.29449,-35.84009,-97.419624,-104.1794,97.604416,0.009485818910598754,9558.893712997437,860000
97.225235,0.42305672,0.13109756,1.3830018,-1.6211497,13.545926,-97.27121,0.11141375,-97.27121,-104.70928,-0.37139976,-97.225235,-104.44728,97.398636,0.00948524067401886,9653.746124505997,870000
95.580795,0.3385722,0.14836608,0.37869182,-0.5077511,6.3513827,-95.60642,2.0102003,-95.60642,-105.59613,-0.1521145,-95.580795,-105.554276,95.76302,0.009480952620506286,9748.555659532547,880000
96.678856,0.34987363,0.11579545,0.42867368,-0.27467552,4.68116,-96.7358,0.011321098,-96.7358,-104.36442,-0.61765474,-96.678856,-104.12034,96.82964,0.008075722193717957,9829.312887907028,890000
95.968575,0.37041825,0.16258083,0.62525064,-0.5153961,5.582072,-96.02509,-15.3274,-96.02509,-105.456825,-16.074152,-95.968575,-105.40836,96.1682,0.007016380476951599,9899.476699829102,900000
96.736984,0.39677513,0.102547936,0.42947438,-0.827087,5.4161716,-96.7786,-1.257576,-96.7786,-104.50679,-3.4149387,-96.736984,-104.32678,96.87921,0.025177304935455322,10151.249758005142,910000
95.704185,0.35654652,0.15040688,0.17633615,-0.28625855,4.2098727,-95.755226,0.46740776,-95.755226,-105.317024,-0.064751655,-95.704185,-105.177124,95.89024,0.011214486193656921,10263.394625663757,920000
96.71785,0.4996721,0.07720005,0.32682335,-0.27581182,3.5796928,-96.81209,0.8538178,-96.81209,-103.55915,0.059697688,-96.71785,-103.39699,96.84502,0.009638310241699219,10359.777732610703,930000
95.88295,0.34058243,0.7091427,0.18663757,-0.17295235,4.5504203,-95.92181,2.078548,-95.92181,-104.19946,0.3279136,-95.88295,-104.0684,96.62615,0.010271122527122497,10462.488964796066,940000
95.987686,0.46519932,0.38056204,0.75796884,-0.723014,11.392399,-96.22895,0.8293734,-96.22895,-104.5915,0.2068713,-95.987686,-104.394165,96.414764,0.011207893085479736,10574.567903995514,950000
97.96536,0.34377837,0.09031109,0.1963921,-0.22176859,2.9122863,-97.996605,-56.559048,-97.996605,-104.483055,-57.439217,-97.96536,-104.32566,98.09005,0.011215214109420776,10686.720055818558,960000
97.154144,0.39546502,0.09395104,0.8633345,-1.415763,7.783773,-97.1683,1.0846244,-97.1683,-103.73902,-0.42261988,-97.154144,-103.5949,97.287636,0.011211280274391174,10798.832864284515,970000
96.35977,0.4081571,0.1242932,0.28284547,-0.20156504,4.182565,-96.42391,-44.310246,-96.42391,-105.021194,-46.083706,-96.35977,-104.90578,96.52488,0.01121026029586792,10910.935477018356,980000
93.50835,0.35627434,0.21431291,0.5072418,-0.3831667,5.726772,-93.558044,0.713132,-93.558044,-106.295,0.07583727,-93.50835,-106.2203,93.758286,0.010287941455841065,11013.814901828766,990000
96.420135,0.36378565,0.10766846,0.19927412,-0.18776807,2.7847958,-96.45585,-21.444407,-96.45585,-105.84969,-21.68985,-96.420135,-105.57256,96.56418,0.00824833369255066,11096.298248052597,1000000
