training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
138.08102,0.18122491,1.4583558,0.1350336,-0.13700682,13.746141,-138.69353,-51.97835,-138.69353,-174.45808,-61.566444,-138.08102,-173.01158,141.35164,0.011327603268623351,1311.7578477859497,120000
136.74646,0.16857992,1.750946,0.16098818,-0.182451,15.803044,-137.4261,2.7296314,-137.4261,-177.99284,-0.25507155,-136.74646,-176.72058,140.18321,0.011326062107086182,1425.0184729099274,130000
137.90144,0.21692151,1.8934201,0.36021167,-0.38188788,18.976559,-138.28735,-41.15712,-138.28735,-176.83488,-42.340557,-137.90144,-175.83092,141.96408,0.011319222736358643,1538.2107050418854,140000
139.20729,0.19923504,1.8956445,0.1584508,-0.1700394,13.433189,-141.01562,5.714884,-141.01562,-178.64221,3.4346197,-140.30612,-177.52908,143.09529,0.01132005753517151,1651.4112856388092,150000
139.39743,0.18753394,1.9420826,0.21136433,-0.30301833,17.218058,-141.07535,-49.086784,-141.07535,-183.01631,-56.730743,-140.4213,-182.00285,143.21484,0.01131309335231781,1764.5422279834747,160000
141.90182,0.2023471,1.7980967,0.1870826,-0.17659262,17.011723,-143.04185,-63.186123,-143.04185,-181.51854,-64.500175,-142.40805,-180.73209,145.72339,0.011316997718811036,1877.712210893631,170000
142.28273,0.17977145,1.5363007,0.13247642,-0.18282557,15.586737,-143.06206,-61.65325,-143.06206,-179.15425,-64.571144,-142.28273,-177.95996,145.61674,0.011317539024353028,1990.8876078128815,180000
144.03223,0.20185047,1.3391966,0.16468234,-0.16241531,14.344016,-144.65941,-69.593346,-144.65941,-182.38167,-71.803345,-144.03223,-181.20398,147.38994,0.011316449594497681,2104.0521087646484,190000
146.67162,0.20777681,1.3591208,0.15838026,-0.15005422,14.584288,-147.91473,-68.32284,-147.91473,-184.82814,-69.05172,-147.31581,-183.76329,150.1085,0.011318254566192627,2217.2346625328064,200000
145.2685,0.18998106,1.281153,0.38900617,-0.42839777,17.045067,-145.94005,-67.65785,-145.94005,-186.16905,-70.851456,-145.2685,-185.75282,148.44946,0.011319847846031189,2330.4331464767456,210000
149.33951,0.19521546,1.86665,0.18485953,-0.15487705,15.538582,-149.93478,-62.436016,-149.93478,-185.77933,-63.062653,-149.33951,-185.21124,153.15831,0.011315354943275452,2443.5867023468018,220000
146.87149,0.17663345,2.6499612,0.1625423,-0.16271885,20.676699,-148.67833,-70.509384,-148.67833,-184.24358,-72.69972,-148.04303,-183.06964,151.28778,0.011314165687561035,2556.7283630371094,230000
147.20789,0.21333665,1.2741374,0.13374199,-0.13210557,15.251694,-148.47075,-31.047848,-148.47075,-184.0554,-32.490154,-147.84644,-181.916,150.61539,0.011312759709358215,2669.855963945389,240000
148.8204,0.2210801,1.5740194,0.13813134,-0.1363848,15.914503,-149.79977,-49.570904,-149.79977,-189.48842,-55.75194,-149.35568,-189.05644,152.60522,0.011316139221191407,2783.0173647403717,250000
148.25488,0.20123863,6.4457507,0.30411616,-0.342503,38.16731,-149.11407,-60.58847,-149.11407,-193.65106,-61.346783,-148.25488,-193.27684,156.71303,0.011315774941444397,2896.1751198768616,260000
152.07434,0.17716217,1.7606881,0.14836824,-0.1549731,15.596907,-152.53224,-56.232285,-152.53224,-187.57285,-60.139637,-152.07434,-186.53323,155.60664,0.011316590404510498,3009.341030359268,270000
149.52057,0.1910636,1.6029915,0.15883496,-0.16894087,15.044416,-150.55933,-50.725986,-150.55933,-194.26266,-53.665962,-150.17969,-193.37483,153.0342,0.01131245801448822,3122.4656143188477,280000
151.78094,0.21761292,1.9727544,0.11433624,-0.13444242,16.62967,-152.20413,-57.317486,-152.20413,-190.20433,-58.687416,-151.78094,-189.77486,155.92982,0.011310007739067077,3235.5656971931458,290000
152.44861,0.25125822,0.9840046,0.21153812,-0.15350978,15.9340105,-152.72144,-71.33894,-152.72144,-194.57777,-72.76118,-152.44861,-193.81108,155.9452,0.011314930820465087,3348.715014696121,300000
156.40692,0.19829613,0.8744157,0.20311631,-0.19101855,13.51013,-157.44891,-83.78991,-157.44891,-194.40572,-86.37801,-157.09068,-193.98477,159.2643,0.011311591339111329,3461.8309350013733,310000
153.25641,0.18976195,1.3145398,0.17515251,-0.15257716,14.02574,-154.07559,-47.441254,-154.07559,-186.20073,-52.510353,-153.25641,-185.39993,156.46857,0.011311452078819275,3574.945464849472,320000
156.90588,0.1689386,1.3242301,0.14557706,-0.15675057,13.83741,-157.31694,-74.51009,-157.31694,-191.01729,-75.70324,-156.90588,-189.34412,159.91951,0.011315758848190308,3688.1030604839325,330000
154.30377,0.18102178,1.2649684,0.22962843,-0.27270868,12.1404915,-155.1623,-27.63101,-155.1623,-194.45749,-30.203598,-154.86916,-193.92369,157.37895,0.011310810112953186,3801.211165904999,340000
157.09705,0.19716126,1.3580652,0.1470197,-0.14421077,13.92724,-158.34366,-79.807495,-158.34366,-194.91017,-81.66118,-157.73502,-193.99391,160.42673,0.011313229298591614,3914.3434636592865,350000
155.98569,0.17955208,1.5236005,0.17833829,-0.13484876,14.569467,-157.06975,-83.29644,-157.06975,-192.9721,-86.74316,-156.6344,-192.42662,159.30481,0.011313060665130615,4027.4740738868713,360000
155.2316,0.19143318,1.1723322,0.15748952,-0.14937502,13.545633,-156.80069,-12.707741,-156.80069,-194.8922,-15.105708,-156.39026,-194.5417,158.31827,0.01130860300064087,4140.56010890007,370000
154.32602,0.20566481,1.5447314,0.20409963,-0.23656853,17.01187,-156.32498,-81.10521,-156.32498,-194.02747,-82.08132,-155.68892,-193.30472,157.9274,0.011308197331428528,4253.642086267471,380000
158.32736,0.1625348,1.2865375,0.2874597,-0.28507838,14.964816,-159.14037,-71.31092,-159.14037,-194.2879,-72.13248,-158.89244,-193.83318,161.23926,0.011309532928466797,4366.737419605255,390000
157.59824,0.18906589,1.1363182,0.2091127,-0.1960094,16.946136,-158.75363,-49.507645,-158.75363,-191.4679,-50.899532,-158.34198,-190.39452,160.62521,0.011309347319602966,4479.830899953842,400000
158.36554,0.20899394,1.350415,0.29550573,-0.30664816,17.319359,-159.12994,-53.853466,-159.12994,-195.63995,-70.35735,-159.02844,-195.36691,161.8059,0.011311622548103332,4592.947129011154,410000
160.72766,0.15616518,1.2760817,0.3994001,-0.35418916,14.82066,-162.31091,2.3065283,-162.31091,-191.87943,0.62146777,-162.07474,-191.2291,163.56538,0.011312036728858948,4706.067503452301,420000
160.91112,0.17259441,1.0989088,0.16774513,-0.16523017,14.138306,-161.10547,-85.67876,-161.10547,-193.55753,-86.73712,-160.91112,-193.1168,163.73596,0.011310759949684144,4819.175109386444,430000
161.29869,0.19456695,0.77487445,0.138194,-0.21518669,13.20648,-162.40245,3.6610122,-162.40245,-195.20613,0.30858403,-161.81238,-194.83252,164.01923,0.011309820413589477,4932.273325204849,440000
161.5025,0.20271343,0.8800316,0.14909196,-0.18088001,11.910316,-162.45598,-69.2194,-162.45598,-193.8958,-72.1502,-162.20158,-193.10878,164.40967,0.011309931707382202,5045.372650146484,450000
161.51169,0.18839906,1.4191426,0.15469483,-0.15427181,14.143962,-162.49673,-14.693296,-162.49673,-194.04553,-16.049345,-162.19702,-193.01953,164.81482,0.01129908618927002,5158.363518953323,460000
159.3918,0.1754312,1.548955,0.3078933,-0.21444587,12.55987,-160.24365,-11.80766,-160.24365,-195.76459,-14.256261,-160.05684,-195.13173,162.69507,0.011303797483444214,5271.401498794556,470000
162.05789,0.19481055,0.996021,0.19273837,-0.19997138,13.60911,-163.96428,3.8930407,-163.96428,-196.44717,0.87096435,-163.45975,-195.65088,165.00201,0.011310755276679992,5384.509055137634,480000
162.1143,0.20222835,1.189358,0.35946837,-0.35785055,16.243797,-163.05522,2.5124059,-163.05522,-195.39626,0.5328898,-162.7549,-195.00179,165.32594,0.011309785389900207,5497.606916427612,490000
163.03943,0.21770194,1.7690048,0.2504343,-0.24398905,17.697292,-163.50894,-36.282494,-163.50894,-196.37036,-38.60009,-163.03943,-195.8304,166.98544,0.011308695483207702,5610.693879127502,500000
165.12167,0.16374624,0.91554517,0.18967402,-0.17844781,11.882582,-166.20671,-84.59493,-166.20671,-195.90521,-85.55206,-165.85257,-195.2606,167.67468,0.011305015182495118,5723.744037389755,510000
162.7136,0.1845627,1.782853,0.18354106,-0.13218074,18.829119,-163.19872,-43.27274,-163.19872,-195.26128,-46.56518,-162.7136,-194.75253,166.34207,0.011300239825248718,5836.746445894241,520000
164.53546,0.20069744,1.5890182,0.2994217,-0.31976184,15.050942,-164.72841,-16.090878,-164.72841,-196.56784,-22.28758,-164.53546,-196.18791,168.13145,0.011302886652946473,5949.775317430496,530000
165.63046,0.17415367,0.84614486,0.18924196,-0.2382034,11.038286,-165.8629,-38.337795,-165.8629,-196.43175,-39.767418,-165.63046,-195.95209,168.21814,0.011301978492736816,6062.795108556747,540000
164.82985,0.18031776,0.8959713,0.13996196,-0.126003,15.65358,-166.58777,-10.060692,-166.58777,-195.1985,-14.525149,-166.29065,-194.56757,167.52899,0.011306711077690124,6175.862225055695,550000
166.33209,0.19781701,0.9255234,0.23416299,-0.32717076,13.790108,-167.15932,-86.543335,-167.15932,-196.81866,-87.8439,-166.99385,-195.98424,169.23578,0.0113044508934021,6288.90674161911,560000
163.63065,0.16895851,1.3477533,0.1683561,-0.19287291,14.001517,-164.53091,-3.6382601,-164.53091,-194.61414,-5.876051,-164.34912,-193.75397,166.66798,0.011305372333526612,6401.960469484329,570000
167.36194,0.19817197,0.81721574,0.13607877,-0.15582238,11.158518,-168.20264,-81.72034,-168.20264,-196.78665,-83.910576,-167.96753,-196.34056,170.16087,0.011297624325752258,6514.936718225479,580000
166.97171,0.18740794,1.3054512,0.23671477,-0.25926068,13.038755,-167.27505,-46.485977,-167.27505,-194.2453,-49.31305,-166.97171,-193.80486,170.15125,0.011306025457382202,6627.99697971344,590000
167.2474,0.18192108,1.2521276,0.14809312,-0.17131847,14.763953,-168.0153,-87.36486,-168.0153,-193.95578,-90.37303,-167.98338,-193.46974,170.31874,0.011302314233779908,6741.020126104355,600000
168.03094,0.20336881,1.1396037,0.17662695,-0.19725013,14.580761,-168.92395,-77.70724,-168.92395,-196.5473,-80.860054,-168.72986,-196.29024,171.20424,0.011301297330856323,6854.033103466034,610000
165.40115,0.18549736,1.1378677,0.19328605,-0.1835171,13.428897,-166.3229,6.4236693,-166.3229,-196.34625,3.2415562,-166.12184,-195.96567,168.394,0.011302438902854919,6967.057495832443,620000
167.55362,0.15168826,0.93138236,0.41980594,-0.5466476,14.335398,-168.44797,-78.0016,-168.44797,-194.84393,-80.79915,-168.25711,-194.53761,170.00188,0.011299482774734497,7080.052327871323,630000
166.53473,0.20507242,0.82686013,0.22765039,-0.19713473,11.986073,-168.17009,-41.814075,-168.17009,-196.97614,-45.115673,-167.90845,-196.56212,169.41231,0.011291839838027954,7192.970732927322,640000
168.2266,0.15746444,0.6653328,0.18617253,-0.18318357,10.935213,-168.70401,-33.203606,-168.70401,-194.29002,-43.024307,-168.89447,-194.0107,170.46657,0.011293165516853332,7305.902391910553,650000
169.48526,0.15137944,1.300704,0.1557491,-0.19019882,14.300945,-170.27725,-3.7256577,-170.27725,-197.07149,-8.971074,-170.21802,-196.64825,172.29976,0.011293821096420287,7418.840609550476,660000
168.3375,0.21093178,0.98993057,0.31550646,-0.2997552,14.619766,-170.68607,-91.90209,-170.68607,-194.67317,-92.83055,-170.4982,-194.21573,171.43674,0.011303531098365783,7531.87592625618,670000
172.75905,0.1786243,0.66532546,0.19992714,-0.21461253,11.418072,-173.69012,-75.31853,-173.69012,-195.98282,-77.7441,-173.47937,-195.74901,175.21062,0.011296245813369752,7644.838389635086,680000
166.51035,0.19982593,1.6726038,0.67797536,-0.6209814,24.962584,-168.34857,-88.90723,-168.34857,-194.8406,-89.5079,-167.93628,-194.17575,170.18121,0.011298378467559815,7757.8221826553345,690000
169.14496,0.17816211,0.97253627,0.17667666,-0.17645961,13.120678,-169.40318,-82.3447,-169.40318,-196.67851,-83.90529,-169.14496,-196.27826,171.89911,0.011294855856895446,7870.770745754242,700000
166.67447,0.17894475,1.0344009,0.6290363,-0.636034,16.86895,-169.05258,-82.23449,-169.05258,-195.4553,-83.79105,-168.84602,-195.08516,169.49832,0.011289205670356751,7983.662809848785,710000
169.59705,0.18414,0.7272381,0.17778166,-0.29124257,11.891302,-170.60071,-43.45521,-170.60071,-196.51213,-46.83906,-170.21475,-196.30765,172.16568,0.01129364423751831,8096.599256038666,720000
171.87213,0.17462103,1.6177658,0.7339812,-0.72766745,22.904865,-171.88078,-78.65274,-171.88078,-197.05486,-82.74694,-171.87213,-196.75964,175.23611,0.011298694920539856,8209.586209774017,730000
172.48453,0.19529594,0.62918454,0.2010761,-0.21933165,10.974995,-173.39854,-89.24802,-173.39854,-196.88509,-91.259636,-173.21817,-196.41643,175.06667,0.011294852471351624,8322.534738779068,740000
171.97076,0.17400613,0.551425,0.16866672,-0.19359522,12.7165985,-172.86217,-41.907578,-172.86217,-197.08089,-33.034267,-172.71631,-196.69395,174.26225,0.01129040138721466,8435.438759326935,750000
169.75674,0.1930874,1.5809253,0.25280678,-0.25168595,22.042765,-170.8258,-16.179829,-170.8258,-196.77298,-19.25698,-170.43173,-196.60118,173.26855,0.011292868161201477,8548.367451667786,760000
173.40002,0.19157887,0.49822697,0.19305296,-0.14291179,13.285742,-173.49829,-14.038162,-173.49829,-196.60968,-16.095709,-173.40002,-196.16605,175.81404,0.011288935780525207,8661.256813526154,770000
171.04538,0.18411838,0.833947,0.29061228,-0.29118294,12.146521,-171.12851,-38.584,-171.12851,-196.4903,-49.076298,-171.04538,-195.74158,173.72052,0.011282837557792663,8774.085196495056,780000
169.10837,0.17918323,1.1166629,0.16296308,-0.15948845,15.919764,-169.99605,-71.29137,-169.99605,-194.08885,-72.70533,-169.83069,-193.84654,172.01688,0.01128597731590271,8886.944974422455,790000
171.69412,0.17282215,0.57697004,0.17925762,-0.1679355,9.4242935,-172.5532,7.614343,-172.5532,-196.50853,3.6555443,-172.4006,-196.24597,173.99931,0.011281763362884521,8999.762612581253,800000
168.12262,0.17418501,1.1235857,0.21822123,-0.21548858,14.174669,-168.5894,3.926469,-168.5894,-195.13492,0.36197302,-168.41022,-194.60634,170.98805,0.027323340559005736,9272.996022939682,810000
171.90198,0.21002814,0.9937615,0.50701064,-0.36250314,16.763485,-172.16951,-37.75456,-172.16951,-196.65073,-39.05874,-171.90198,-195.87164,174.99602,0.007512458252906799,9348.120609998703,820000
171.72261,0.20691699,0.8246132,0.18424478,-0.17550917,11.449646,-172.69334,-74.16526,-172.69334,-196.08078,-77.448784,-172.47656,-195.47992,174.6164,0.007896388387680054,9427.084498167038,830000
173.10446,0.1741613,0.58354515,0.22332817,-0.1979285,10.048694,-173.3805,-84.49434,-173.3805,-197.05162,-86.09525,-173.10446,-196.7847,175.42961,0.008065513157844543,9507.739634513855,840000
175.64546,0.17607066,0.8274053,0.44631997,-0.47619188,19.421364,-175.60765,-88.835945,-175.60765,-196.88948,-91.68255,-175.64546,-196.5462,178.23358,0.009045310592651366,9598.192745923996,850000
171.50879,0.17623349,0.6001433,0.21881552,-0.23166284,11.720372,-172.25603,-84.54596,-172.25603,-196.59418,-85.52178,-172.21956,-196.01921,173.87126,0.009598920631408691,9694.18195772171,860000
175.01123,0.18159236,0.62474316,0.30157933,-0.36400646,12.731516,-175.8683,-92.88516,-175.8683,-195.52493,-95.691185,-175.72598,-194.96,177.45189,0.011179567193984986,9805.977633476257,870000
173.5185,0.19444868,0.84255314,0.2036195,-0.20651725,17.693293,-173.96744,-74.36212,-173.96744,-194.92867,-77.552345,-173.82143,-194.6455,176.30554,0.011274653625488282,9918.724175214767,880000
173.76328,0.15657558,2.767225,0.41142,-0.1708906,26.303942,-173.8616,-79.0569,-173.8616,-196.49974,-80.389175,-173.76328,-196.24132,178.09625,0.011287783598899842,10031.602016687393,890000
175.02234,0.19285543,0.77641785,0.36904806,-0.38844612,11.899193,-175.14372,-55.98916,-175.14372,-196.41032,-57.937458,-175.02234,-195.8002,177.72731,0.009575631928443908,10127.358340978622,900000
174.47693,0.20586099,0.63477784,0.21513188,-0.20625073,12.733967,-174.61388,0.65735996,-174.61388,-196.9958,-8.68482,-174.47693,-196.52585,177.17032,0.02974099540710449,10424.768300771713,910000
170.26422,0.16536686,0.7711567,0.1856782,-0.21284553,11.425381,-172.56026,-50.052826,-172.56026,-197.13776,-52.20221,-172.41911,-196.76189,172.68906,0.009590872597694398,10520.677030801773,920000
172.54056,0.19962008,0.9929668,0.25411135,-0.359814,11.819817,-173.41122,-82.09427,-173.41122,-196.5311,-85.62563,-173.2584,-195.99324,175.52972,0.009598741888999939,10616.664454698563,930000
175.74997,0.18109562,0.7048817,0.38599664,-0.363147,12.014853,-175.92699,-77.05896,-175.92699,-196.92622,-79.20563,-175.74997,-196.46904,178.26581,0.00816108055114746,10698.27526473999,940000
173.19681,0.17242207,2.0618405,0.49236023,-0.42136708,22.97783,-173.2966,-44.001537,-173.2966,-196.85893,-46.034405,-173.19681,-196.27812,176.98288,0.00786666657924652,10776.94193649292,950000
173.47253,0.17913091,1.2553445,0.17908566,-0.23762125,13.668619,-173.60767,2.0922127,-173.60767,-196.69518,1.2665812,-173.47253,-196.44855,176.51918,0.008134740304946899,10858.289344549179,960000
174.67963,0.20335369,0.62165135,0.44357535,-0.18800676,10.789792,-174.79889,-82.83475,-174.79889,-196.33101,-83.131584,-174.67963,-195.84282,177.33482,0.008061279559135437,10938.90214419365,970000
172.96352,0.20931202,1.2922177,0.27004713,-0.24457386,18.524115,-174.64577,-89.10388,-174.64577,-195.7696,-91.02541,-174.33464,-195.77884,176.34886,0.007975174880027771,11018.653897047043,980000
176.16464,0.18299668,2.4213045,0.25049853,-0.19332463,24.658098,-176.2114,-88.02843,-176.2114,-196.19109,-88.86669,-176.16464,-195.88702,180.41592,0.007789891648292541,11096.55281829834,990000
175.12799,0.18967502,4.7681613,0.9143026,-0.5741791,57.500694,-175.27707,-88.55051,-175.27707,-196.90068,-89.86132,-175.12799,-196.62091,181.7929,0.007869657731056214,11175.249400138855,1000000
