training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
115.29044,0.48153466,0.4188574,0.29400954,-0.34813908,8.463242,-115.412575,0.11848529,-115.412575,-154.9168,-0.59410334,-115.29044,-154.63847,115.85376,0.011390929365158082,983.7485370635986,110000
115.451324,0.46124518,0.34346026,0.14862794,-0.23787226,11.909967,-115.57698,-14.797874,-115.57698,-155.90906,-15.286618,-115.451324,-155.75536,115.93316,0.009716991567611695,1080.918458223343,120000
120.5279,0.48466974,0.46675578,0.2372482,-0.28746516,12.175496,-120.6668,-4.389925,-120.6668,-157.36655,-5.702911,-120.5279,-157.18353,121.14006,0.00969476227760315,1177.8660850524902,130000
119.51309,0.48850298,0.32338,0.22325213,-0.38261622,7.7226934,-119.66343,-1.6469604,-119.66343,-160.1244,-3.064593,-119.51309,-160.01135,119.983025,0.009696751976013183,1274.833609342575,140000
123.38599,0.4710863,0.30095372,0.13393044,-0.10615452,5.4940557,-123.49922,-0.04011719,-123.49922,-163.74931,-0.9254686,-123.38599,-163.51634,123.82827,0.009701002645492554,1371.8436393737793,150000
121.172226,0.47662982,0.3704923,0.39964232,-0.3776736,9.083397,-121.31667,-20.354137,-121.31667,-165.74225,-25.81436,-121.172226,-165.54588,121.68571,0.009692994666099549,1468.7735903263092,160000
124.49264,0.4369783,0.26266786,0.1603285,-0.14675245,8.863468,-124.65596,-9.301202,-124.65596,-169.18054,-11.264254,-124.49264,-168.80748,124.8864,0.009683752369880677,1565.6111190319061,170000
119.59599,0.46265948,0.4205465,0.7863347,-1.0144328,15.334282,-119.75073,-2.2192092,-119.75073,-171.95207,-6.4663043,-119.59599,-171.68912,120.15534,0.009682252693176269,1662.4336514472961,180000
124.32947,0.48111784,0.35799366,0.3013668,-0.23745596,7.94595,-124.506424,-34.219196,-124.506424,-172.98206,-37.61344,-124.32947,-172.45587,124.831795,0.009688839077949525,1759.322046995163,190000
122.37589,0.44047382,0.31910998,0.28703746,-0.17472234,8.442339,-122.52476,-26.549625,-122.52476,-176.04839,-27.769196,-122.37589,-175.7914,122.82714,0.009644265174865723,1855.764704465866,200000
123.2549,0.44699097,0.41499922,0.6115346,-0.82531565,8.475745,-123.42434,1.8580813,-123.42434,-176.76543,0.47740918,-123.2549,-176.4117,123.80399,0.01128956835269928,1968.6603920459747,210000
125.59246,0.44229335,0.32922575,0.13141271,-0.16408235,5.0109572,-125.742676,-4.4182076,-125.742676,-178.47568,-5.3139367,-125.59246,-178.3388,126.054375,0.011373129272460937,2082.3916888237,220000
123.474495,0.41377887,0.37523976,0.2610976,-0.26037294,6.920493,-123.59104,-20.95751,-123.59104,-180.33366,-22.611708,-123.474495,-180.04843,123.97386,0.011375359797477723,2196.145290851593,230000
125.93701,0.4601632,0.30607516,0.1387109,-0.10711379,5.6720986,-126.09513,-27.299086,-126.09513,-182.01587,-30.172132,-125.93701,-181.84483,126.381134,0.01137252333164215,2309.8705286979675,240000
125.986664,0.408695,0.23673597,0.18772623,-0.1792585,5.1319985,-126.13259,-26.95449,-126.13259,-180.552,-27.668152,-125.986664,-180.31456,126.34601,0.01137772138118744,2423.6477484703064,250000
123.26477,0.41571823,0.27675876,0.24216792,-0.13413799,7.0926256,-123.449684,-20.962406,-123.449684,-183.60805,-21.611317,-123.26477,-183.548,123.666245,0.011373138809204101,2537.3791406154633,260000
125.98987,0.4713283,0.33990496,1.3767363,-1.7349039,16.992554,-126.129005,-22.155972,-126.129005,-179.95558,-23.512701,-125.98987,-179.61577,126.47117,0.011374158120155334,2651.120726585388,270000
126.73634,0.42536318,0.3103815,0.18738055,-0.13426027,5.2777534,-126.909195,-26.217218,-126.909195,-184.12979,-29.765554,-126.73634,-183.8402,127.17433,0.011366804885864258,2764.7887794971466,280000
125.5726,0.4408129,0.36019668,0.40357226,-0.4660944,7.306982,-125.74774,-10.435165,-125.74774,-182.56169,-12.07332,-125.5726,-182.66159,126.06504,0.011374329566955567,2878.532081604004,290000
126.60571,0.44751877,0.2868926,0.33178958,-0.27947408,5.4935565,-126.76692,-11.6862335,-126.76692,-184.84924,-15.048892,-126.60571,-184.48076,127.02686,0.011370765566825867,2992.2397418022156,300000
125.244736,0.4360666,0.3100986,0.24454227,-0.18910022,6.256174,-125.370804,-34.51562,-125.370804,-184.71587,-35.553078,-125.244736,-184.27812,125.68565,0.011376828026771545,3106.0080308914185,310000
127.66316,0.4434211,0.24799705,0.12485448,-0.12539975,5.168133,-127.77335,-24.862774,-127.77335,-183.42365,-27.236078,-127.66316,-182.94366,128.04419,0.01137104675769806,3219.718502998352,320000
129.30508,0.44448718,0.4188037,0.44446218,-0.6449847,8.833262,-129.41557,0.10689381,-129.41557,-182.84518,-0.9598495,-129.30508,-182.56508,129.85724,0.011372240567207337,3333.440912246704,330000
131.7307,0.40766475,0.30824924,0.14850782,-0.09252369,5.8931017,-131.86714,-1.1911296,-131.86714,-185.09598,-2.1758978,-131.7307,-184.88463,132.16124,0.011373005771636963,3447.170974254608,340000
128.09508,0.42221174,0.20954898,0.12289626,-0.1872796,4.304247,-128.2368,-13.305116,-128.2368,-184.26814,-16.28302,-128.09508,-184.03394,128.43129,0.01137335753440857,3560.9045555591583,350000
127.41936,0.4364173,0.38250852,1.3568194,-1.3549216,13.430178,-127.588524,0.20511666,-127.588524,-190.33759,-0.7600068,-127.41936,-190.18407,127.93279,0.011373183226585388,3674.6363921165466,360000
126.901474,0.44121784,0.29031512,0.11180915,-0.16765116,5.78377,-127.05727,0.3494662,-127.05727,-187.76532,-0.6016831,-126.901474,-187.57213,127.32415,0.011376153230667114,3788.3979284763336,370000
130.28247,0.4131417,0.26366076,0.14551033,-0.15771672,4.83682,-130.42142,-31.865988,-130.42142,-184.2598,-32.995,-130.28247,-183.85612,130.67007,0.011374668645858765,3902.144619703293,380000
131.5662,0.46193337,0.28352576,0.1596079,-0.18012749,5.809204,-131.68367,0.61700565,-131.68367,-184.17819,-0.74189365,-131.5662,-183.85661,131.9883,0.011377039456367493,4015.915019273758,390000
130.44672,0.44827053,0.25810057,0.11521544,-0.123941034,5.5297146,-130.59993,-0.30391175,-130.59993,-188.82755,-1.4481503,-130.44672,-188.15857,130.8393,0.011377888011932373,4129.693903207779,400000
132.56882,0.42389727,0.2078909,0.11977383,-0.12518921,5.1323586,-132.69127,-11.581514,-132.69127,-186.06848,-13.746943,-132.56882,-185.87273,132.90387,0.011376228737831116,4243.456194639206,410000
130.7847,0.41341713,0.28043842,0.34276804,-0.3019495,7.527027,-130.9459,-20.899883,-130.9459,-193.9588,-22.291721,-130.7847,-193.58539,131.18916,0.011375915861129762,4357.2153577804565,420000
130.16907,0.44616506,0.44635588,0.27212387,-0.24164699,9.406148,-130.30801,-7.78875,-130.30801,-180.82533,-11.173305,-130.16907,-180.08928,130.74927,0.011374081969261169,4470.956182956696,430000
134.4555,0.4544122,0.37828717,1.0372593,-1.2915424,12.681236,-134.59935,0.95748186,-134.59935,-184.44618,-0.8723707,-134.4555,-184.23651,134.97011,0.011366350173950195,4584.619689941406,440000
127.40894,0.42930278,0.31269306,0.16418882,-0.16070862,7.436142,-127.57188,-12.855395,-127.57188,-187.30574,-16.393429,-127.40894,-187.00183,127.850426,0.01137386155128479,4698.358312368393,450000
132.30382,0.46542966,0.32917145,0.43078113,-0.25715268,6.3775253,-132.421,-35.497284,-132.421,-186.25354,-36.675156,-132.30382,-184.76611,132.77263,0.011372949481010437,4812.08781170845,460000
133.4006,0.4453918,0.28772494,0.10414389,-0.2057076,6.212943,-133.55241,-0.038094193,-133.55241,-190.24568,-1.0499982,-133.4006,-190.04646,133.82195,0.011372770619392396,4925.815523386002,470000
128.97913,0.4659338,0.24198817,0.10182781,-0.091569014,4.72523,-129.11172,-8.111137,-129.11172,-185.7241,-8.696258,-128.97913,-185.4105,129.3609,0.011374149179458618,5039.557020187378,480000
131.3132,0.42785174,0.27603492,0.10929881,-0.1667368,5.487271,-131.43181,0.5412768,-131.43181,-191.46382,-0.57355016,-131.3132,-191.2954,131.71759,0.011372464942932129,5153.281674861908,490000
130.53008,0.45906267,0.27195063,0.3762841,-0.20396957,6.254016,-130.6762,-7.9871397,-130.6762,-186.08752,-12.975059,-130.53008,-185.77568,130.93976,0.011371602153778077,5266.99770116806,500000
132.95671,0.45286688,0.29282567,0.24381942,-0.22815415,5.8268404,-133.09293,-30.426346,-133.09293,-189.3892,-34.153156,-132.95671,-188.91418,133.3854,0.011368279957771302,5380.680505037308,510000
129.68477,0.45092875,0.40249392,0.75067353,-0.51145816,10.206148,-129.80731,0.6674133,-129.80731,-180.51367,-0.56262857,-129.68477,-180.10342,130.22255,0.011368772459030152,5494.368234395981,520000
130.39977,0.39368066,0.33980706,0.13963172,-0.15380928,5.5275044,-130.54346,-2.9503298,-130.54346,-184.01959,-5.9312296,-130.39977,-183.58167,130.85768,0.011367443704605103,5608.042675733566,530000
129.68843,0.45712045,0.30413795,0.43371138,-0.16718529,5.4849796,-129.79655,0.81518203,-129.79655,-185.28662,0.05304552,-129.68843,-184.9275,130.1297,0.011372869753837585,5721.771378040314,540000
134.47702,0.45684892,0.41702673,0.13417116,-0.13105568,6.7145114,-134.64519,-25.884989,-134.64519,-186.67108,-27.020496,-134.47702,-186.35487,135.0311,0.011372349905967713,5835.494881153107,550000
131.46176,0.44262433,0.3033907,0.24533679,-0.13902354,5.763933,-131.57951,0.107952535,-131.57951,-186.78221,-1.4188961,-131.46176,-186.48657,131.89793,0.011373605179786682,5949.230937957764,560000
131.49896,0.40968642,0.26984808,0.15001714,-0.15218383,8.031326,-131.62721,-29.931498,-131.62721,-189.0273,-31.618622,-131.49896,-188.57953,131.89172,0.011370058536529542,6062.931529045105,570000
130.94232,0.43163022,0.36455256,0.24047911,-0.17744447,7.025343,-131.07753,1.9575576,-131.07753,-185.19714,-0.39350128,-130.94232,-184.59256,131.43636,0.011371907925605773,6176.650613069534,580000
131.91528,0.4240393,0.28906307,0.15797329,-0.17783168,6.4280095,-132.04199,0.21998435,-132.04199,-187.00095,-0.83225137,-131.91528,-186.17496,132.33156,0.011371857333183289,6290.3691918849945,590000
