training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
98.35094,0.47581357,0.41328073,0.1767223,-0.23929651,7.2242656,-98.51604,-4.8865047,-98.51604,-154.3605,-5.2079873,-98.35094,-154.14804,98.90697,0.00918434660434723,1327.1273593902588,140000
102.768745,0.4896352,0.5881449,0.35519487,-0.27880216,11.707329,-102.93176,-11.357151,-102.93176,-152.84508,-12.6935005,-102.768745,-152.28711,103.50378,0.008019243192672729,1407.319804430008,150000
101.517914,0.5216016,0.6440645,0.42332444,-0.71563846,11.487729,-101.71533,-0.92631525,-101.71533,-154.02371,-3.2801445,-101.517914,-153.62889,102.31846,0.007938189697265625,1486.7017080783844,160000
98.83087,0.43183354,0.66310674,0.7815255,-0.75613695,18.435265,-99.0741,-7.7867126,-99.0741,-154.47832,-8.733915,-98.83087,-154.28838,99.62353,0.008678441667556762,1573.4861369132996,170000
100.40981,0.50437456,0.49606252,0.47564977,-0.30164558,11.333773,-100.56809,-2.000336,-100.56809,-159.62029,-13.003964,-100.40981,-159.30498,101.05719,0.009803623580932617,1671.5223834514618,180000
103.2216,0.4897455,0.5452528,0.3750785,-0.52704996,10.695052,-103.40116,-5.2921033,-103.40116,-161.73808,-10.372382,-103.2216,-161.3184,103.91378,0.009792517733573914,1769.4475736618042,190000
104.52911,0.45153546,0.5072906,0.22027624,-0.38666818,13.259539,-104.72808,0.19009513,-104.72808,-160.39516,-0.7788336,-104.52911,-160.1201,105.17187,0.009755876851081847,1867.0063490867615,200000
105.60237,0.43667677,0.50364506,0.44863966,-0.56976247,9.432737,-105.73423,-5.406049,-105.73423,-165.26001,-7.146464,-105.60237,-164.46823,106.23702,0.01125670793056488,1979.5734355449677,210000
102.87606,0.45952734,0.44254565,0.28462297,-0.27887604,8.925123,-103.029724,-1.6594678,-103.029724,-159.50511,-3.650847,-102.87606,-159.12903,103.45646,0.01142376971244812,2093.8111519813538,220000
108.30522,0.475726,0.43685737,0.22143164,-0.1443288,7.396725,-108.50569,-0.9165991,-108.50569,-167.37311,-1.9432497,-108.30522,-167.23094,108.884796,0.01142044711112976,2208.0156302452087,230000
108.71267,0.49709395,0.46803388,0.39916384,-0.22829519,10.592808,-108.909195,-25.761229,-108.909195,-170.886,-26.297184,-108.71267,-170.52739,109.329834,0.011416569757461548,2322.181334733963,240000
102.74931,0.48189637,0.53170455,3.266591,-1.7594852,18.448532,-102.91271,0.6075892,-102.91271,-173.17043,-0.5033962,-102.74931,-172.94249,103.42559,0.011416352200508118,2436.344864845276,250000
109.10556,0.47241104,0.34652185,0.18688296,-0.15336013,7.089882,-109.22865,0.9832858,-109.22865,-175.20503,-0.2680925,-109.10556,-175.05,109.5938,0.011414279365539551,2550.487668991089,260000
110.93344,0.44124895,0.37992847,0.20808396,-0.24055524,7.609253,-111.0783,-0.31287062,-111.0783,-177.9409,-1.698491,-110.93344,-177.86449,111.44575,0.011413056707382203,2664.6182448863983,270000
109.23046,0.4420014,0.50832385,0.64319825,-0.9816548,13.513893,-109.435036,-14.110686,-109.435036,-177.35869,-15.544312,-109.23046,-177.14128,109.87138,0.011413136625289916,2778.749618768692,280000
112.33871,0.44225684,0.4753368,1.004226,-1.3451926,13.345152,-112.51835,-16.006851,-112.51835,-179.33371,-22.154799,-112.33871,-178.96753,112.94672,0.011412465071678162,2892.874277114868,290000
111.100655,0.4357702,0.40155646,0.38286206,-0.23803128,7.2409625,-111.27565,1.3655334,-111.27565,-182.85146,-0.7281684,-111.100655,-182.48418,111.63294,0.011411758422851562,3006.99187207222,300000
111.129074,0.45898426,0.36529452,0.3018944,-0.24092172,6.568036,-111.29734,2.0708737,-111.29734,-182.90968,-0.2667836,-111.129074,-182.43938,111.632065,0.011397439646720886,3120.966276407242,310000
112.43452,0.48688018,0.3970399,0.2566164,-0.27655473,7.5874395,-112.62893,2.6825848,-112.62893,-183.93158,0.9750785,-112.43452,-183.80016,112.97762,0.011407881140708924,3235.0450966358185,320000
114.61029,0.5097653,0.36847088,0.17698723,-0.2078937,7.3143206,-114.785515,1.135452,-114.785515,-183.23604,0.31084552,-114.61029,-182.76097,115.13169,0.011413427209854126,3349.1793823242188,330000
113.167435,0.44024915,0.38439235,0.3085619,-0.2780222,9.06649,-113.35602,-12.028852,-113.35602,-183.18791,-12.816863,-113.167435,-183.05183,113.6839,0.011411262822151184,3463.2920184135437,340000
113.16159,0.45380095,0.613537,0.5633056,-0.8382867,14.008981,-113.371475,1.1397158,-113.371475,-180.85947,0.03987583,-113.16159,-180.27328,113.91127,0.011413179326057434,3577.4238197803497,350000
116.96657,0.4397808,0.36986485,0.3880962,-0.29448777,7.414379,-117.1324,-3.8524747,-117.1324,-181.79626,-4.9911256,-116.96657,-181.67328,117.46837,0.011410663652420045,3691.530463218689,360000
116.138916,0.4457221,0.4130578,0.5051768,-0.52564424,10.237225,-116.346535,2.301132,-116.346535,-182.71997,-2.101959,-116.138916,-182.57146,116.68569,0.011415509819984435,3805.6855692863464,370000
116.47861,0.43172333,0.32097647,0.14200202,-0.16233645,6.5668297,-116.64658,-9.935233,-116.64658,-180.01083,-10.872693,-116.47861,-179.7686,116.9291,0.011409264016151428,3919.7782170772552,380000
117.34378,0.45200795,0.42324477,0.15440394,-0.1742761,6.271971,-117.566895,-27.298172,-117.566895,-181.71198,-28.326994,-117.34378,-181.13426,117.90263,0.011411488342285156,4033.8931093215942,390000
113.274574,0.4606158,0.39928058,0.48653367,-0.54948497,7.6634836,-113.40271,0.48899484,-113.40271,-184.95128,-0.44912544,-113.274574,-184.60472,113.81204,0.01141423089504242,4148.035426616669,400000
110.79642,0.453555,0.34720775,0.20168628,-0.2713756,6.2522173,-110.937675,0.43057624,-110.937675,-183.58932,-0.2529139,-110.79642,-183.37856,111.27969,0.011427115058898926,4262.3065848350525,410000
118.28655,0.44871232,0.3802412,0.33689836,-0.31858772,6.75674,-118.48328,-29.61988,-118.48328,-180.30424,-30.611439,-118.28655,-179.95198,118.80141,0.011414927816390991,4376.455872058868,420000
115.12767,0.50408196,0.45809206,0.39418784,-0.26173672,9.448196,-115.28161,1.0407431,-115.28161,-183.55495,-0.069223545,-115.12767,-182.98357,115.736984,0.011411021709442139,4490.56609749794,430000
119.16063,0.44809932,0.56029576,0.3771088,-0.496846,8.597593,-119.35793,-18.294342,-119.35793,-183.75815,-19.480394,-119.16063,-183.46992,119.855354,0.01141542100906372,4604.720316171646,440000
117.73268,0.46136048,0.8611849,3.655188,-1.8922526,32.92631,-117.89135,-1.3786132,-117.89135,-184.68684,-3.6922073,-117.73268,-184.11467,118.73227,0.01141067967414856,4718.827121496201,450000
120.71263,0.44823003,0.47399613,0.58315206,-0.33154082,7.436596,-120.858604,-24.489325,-120.858604,-183.87593,-25.447021,-120.71263,-183.36327,121.3211,0.01142851357460022,4833.112265348434,460000
119.240456,0.4523062,0.31831363,0.26238877,-0.2785996,6.041374,-119.39046,-4.848182,-119.39046,-185.33923,-7.1125307,-119.240456,-184.9111,119.69446,0.011405304193496705,4947.165317296982,470000
116.75586,0.42681077,0.43271372,0.2730488,-0.29391402,7.8856015,-116.92464,-7.0966206,-116.92464,-185.07156,-10.411346,-116.75586,-184.79802,117.31662,0.011414105319976806,5061.306381702423,480000
114.3608,0.4166526,0.3453029,0.18726043,-0.27346396,7.3652143,-114.51326,1.5087606,-114.51326,-181.28436,0.118004404,-114.3608,-181.00136,114.8311,0.011416028904914857,5175.466680288315,490000
115.984665,0.447675,0.34011066,0.10533834,-0.1039706,4.985334,-116.12624,0.025566101,-116.12624,-183.5466,-0.40720105,-115.984665,-183.24907,116.459076,0.01141441056728363,5289.610793828964,500000
115.12275,0.45012838,0.5946664,2.5945857,-2.305628,28.053976,-115.28698,1.2715427,-115.28698,-184.45895,-0.52483267,-115.12275,-183.74132,115.852455,0.011413306331634522,5403.743866682053,510000
114.38018,0.39621422,0.41764745,3.1162899,-1.2437432,17.686235,-114.57476,1.3233683,-114.57476,-185.1407,0.17885105,-114.38018,-184.85979,114.916695,0.011414345860481262,5517.887331485748,520000
116.596115,0.4346913,0.38393113,0.1997039,-0.28046647,7.4701824,-116.73118,1.4576415,-116.73118,-189.09251,0.22135453,-116.596115,-188.92734,117.11046,0.011415554356575012,5632.042882680893,530000
113.41148,0.40957096,0.48558855,0.25191173,-0.25803167,7.4691467,-113.60315,-24.821348,-113.60315,-185.2161,-26.729492,-113.41148,-184.34552,114.01994,0.011414502501487732,5746.1879143714905,540000
119.875626,0.4310419,0.3646171,0.3457703,-0.31792232,8.089127,-120.06453,1.0612538,-120.06453,-183.08267,0.09714684,-119.875626,-182.49292,120.36955,0.011407318329811096,5860.261106729507,550000
114.30659,0.42855236,0.3918951,0.4259767,-0.48279616,7.9929237,-114.44378,-1.7954313,-114.44378,-181.0819,-3.0338666,-114.30659,-180.49388,114.82704,0.011400567674636842,5974.2667927742,560000
117.43875,0.412049,0.34430924,0.18842514,-0.36037505,7.7213764,-117.60227,-20.64919,-117.60227,-190.01305,-22.463617,-117.43875,-189.70958,117.90667,0.011413837790489196,6088.40517783165,570000
115.925705,0.43321252,0.34323904,0.114983104,-0.26556966,7.6065917,-116.08215,1.386121,-116.08215,-186.10634,-0.10269349,-115.925705,-185.93399,116.39891,0.01141572597026825,6202.562449455261,580000
116.45349,0.46872512,0.3082174,0.26374143,-0.18392082,5.999338,-116.611206,-0.9562834,-116.611206,-189.95137,-2.5940845,-116.45349,-189.84927,116.90233,0.01141941568851471,6316.756621599197,590000
121.34481,0.448773,0.39651248,0.19220157,-0.17598376,5.8736734,-121.47803,-39.79271,-121.47803,-189.94217,-41.121452,-121.34481,-189.70952,121.87595,0.0114123521566391,6430.880150794983,600000
116.21478,0.41783854,0.40722027,0.5640059,-0.54375947,8.502375,-116.39335,1.1142826,-116.39335,-186.90201,0.1022388,-116.21478,-186.52837,116.74735,0.011413656520843507,6545.016729593277,610000
116.11656,0.4710813,0.49628907,0.4113722,-0.25428674,7.787371,-116.3063,0.9920789,-116.3063,-184.93886,-0.0070953667,-116.11656,-184.7318,116.75418,0.011409126234054566,6659.108000040054,620000
116.97274,0.41450265,0.35987693,0.27065903,-0.48082325,7.1849823,-117.15891,-6.3248005,-117.15891,-186.01582,-7.0824294,-116.97274,-185.79619,117.45697,0.011411429834365844,6773.222306728363,630000
117.661415,0.5190957,0.30910072,0.11988121,-0.12787713,4.8991203,-117.82959,-14.508208,-117.82959,-184.85173,-15.440132,-117.661415,-184.46037,118.12624,0.01141775736808777,6887.399887800217,640000
119.26509,0.4417168,0.33824873,0.19591613,-0.35107583,5.9247665,-119.48618,0.82835364,-119.48618,-186.33804,-0.39315784,-119.26509,-185.82372,119.735855,0.011408153128623963,7001.481429815292,650000
116.70417,0.41020322,0.40432355,0.48174113,-0.21523601,7.56923,-116.860794,0.84509045,-116.860794,-185.01884,-0.32378018,-116.70417,-184.82657,117.23155,0.011410229921340942,7115.583736896515,660000
115.59416,0.44300494,0.46734086,0.96161157,-0.52857614,11.815779,-115.757996,0.6795356,-115.757996,-187.266,-0.06347584,-115.59416,-186.80823,116.194405,0.011411973190307617,7229.703475952148,670000
118.786644,0.4423117,0.3069803,0.16508982,-0.09263695,5.631105,-118.93247,1.6272457,-118.93247,-184.56418,0.36109373,-118.786644,-184.21843,119.22632,0.011407875561714173,7343.782240390778,680000
119.89872,0.4478847,0.4001754,0.4523174,-0.8700885,9.502703,-120.07637,0.521966,-120.07637,-185.6247,-0.53822976,-119.89872,-185.1979,120.433266,0.011407532453536987,7457.857574224472,690000
119.24847,0.44855374,0.3083232,0.13371357,-0.17078194,7.47002,-119.38723,1.1404353,-119.38723,-190.16173,0.2590553,-119.24847,-189.88293,119.69136,0.01140697145462036,7571.927295923233,700000
119.0847,0.43981317,0.35071436,0.4055173,-0.28182992,6.5256205,-119.24135,1.4477389,-119.24135,-184.82718,-0.0755628,-119.0847,-184.55623,119.56736,0.011408365392684937,7686.010956525803,710000
121.4742,0.42528436,0.3301346,0.48651308,-0.22160195,5.9511366,-121.64858,-2.1385994,-121.64858,-185.73135,-3.8841424,-121.4742,-184.95042,121.931915,0.011413810729980468,7800.149069547653,720000
123.72059,0.41885105,0.47534323,1.7311374,-2.2671509,12.553245,-123.91919,-27.382591,-123.91919,-184.97862,-28.756292,-123.72059,-184.50415,124.32159,0.011408878588676452,7914.237862586975,730000
118.976364,0.4187563,0.3391123,0.16631646,-0.18930867,5.292646,-119.14037,0.4664678,-119.14037,-181.28192,-0.0496487,-118.976364,-181.11763,119.4411,0.01140884644985199,8028.326339960098,740000
121.718956,0.46885273,0.35978103,0.17366338,-0.28407437,6.6327567,-121.88999,0.70703167,-121.88999,-191.12991,-0.16257183,-121.718956,-190.88495,122.21939,0.011409933304786683,8142.425684452057,750000
119.67736,0.37929124,0.36530048,0.36649704,-0.16964139,6.5111284,-119.844604,0.8684734,-119.844604,-185.17131,0.15522721,-119.67736,-184.9155,120.15645,0.011402177476882935,8256.447467565536,760000
120.10679,0.42881477,0.39179954,0.3039229,-0.38530615,7.7613482,-120.253716,1.7322739,-120.253716,-185.47952,-0.9816623,-120.10679,-184.97908,120.627235,0.011404224133491516,8370.489716291428,770000
122.64928,0.44391075,0.2818114,0.11474399,-0.159339,5.3926535,-122.77984,-4.4150248,-122.77984,-186.29251,-6.3480883,-122.64928,-185.94574,123.06426,0.011403013348579407,8484.519859075546,780000
122.84531,0.41511905,0.3218163,0.1853771,-0.14550954,7.4759045,-122.9979,-28.949255,-122.9979,-188.08495,-30.22725,-122.84531,-187.76128,123.29166,0.011401572632789611,8598.535593032837,790000
119.30441,0.43188822,0.3045058,0.36857426,-0.4545551,5.710636,-119.46388,1.1535628,-119.46388,-185.94312,0.25741252,-119.30441,-185.68495,119.73849,0.011404285407066346,8712.578470945358,800000
120.62662,0.4863531,0.38070703,0.114426225,-0.22089179,6.4089155,-120.80016,-18.683805,-120.80016,-188.13362,-19.311172,-120.62662,-187.6438,121.15323,0.04076424698829651,9120.2209482193,810000
119.21327,0.42278928,0.39599535,0.19063716,-0.3160705,5.571286,-119.411476,1.2029552,-119.411476,-184.74448,0.07645463,-119.21327,-184.62555,119.73611,0.011411551070213318,9234.336465358734,820000
118.044266,0.42225257,0.35387033,0.6486531,-0.5691594,9.477438,-118.20774,1.9347913,-118.20774,-181.72916,0.64784074,-118.044266,-181.4775,118.52481,0.011428279972076415,9348.61927485466,830000
