training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
68.87836,0.257624,0.5523533,0.10671487,-0.12278585,5.787611,-70.069,-0.32149792,-70.069,-98.954285,-0.5913397,-68.87836,-98.579956,69.68833,0.011271138906478882,3725.8263640403748,360000
67.627,0.4781881,0.94829816,0.13314678,-0.117816545,8.291706,-69.422356,-24.787716,-69.422356,-93.98935,-14.350085,-67.627,-93.09194,69.05348,0.011272644758224487,3838.5528151988983,370000
67.11186,0.35145232,0.37543222,0.06499427,-0.08212804,5.099783,-68.576744,0.37778014,-68.576744,-98.99457,0.12742563,-67.2653,-98.64047,67.83875,0.011274020051956176,3951.2930195331573,380000
65.91352,0.26718363,0.53680056,0.075599775,-0.117268406,4.8432293,-67.49522,-15.0073185,-67.49522,-99.22022,-12.392684,-66.107735,-99.0169,66.71751,0.011272931170463562,4064.0223355293274,390000
67.53845,0.3152611,0.3253827,0.08306199,-0.1254971,5.1420574,-69.423454,0.1419877,-69.423454,-92.93771,0.017252585,-68.03721,-92.51,68.1791,0.011270541310310364,4176.727752923965,400000
67.27193,0.33596054,0.33793697,0.09543057,-0.096047066,5.9772096,-68.36834,-14.522774,-68.36834,-92.26564,-12.391335,-67.27193,-90.83232,67.94582,0.011270786380767821,4289.435620307922,410000
68.814255,0.3698198,0.45561036,0.25562468,-0.2128824,6.1320124,-70.64384,-24.305511,-70.64384,-99.34517,-22.86739,-69.0596,-99.09285,69.63969,0.011270355081558228,4402.139176130295,420000
67.13099,0.36737022,0.42657566,0.2663987,-0.2041355,5.4127197,-68.30124,-6.7308083,-68.30124,-99.18858,-9.132831,-67.13099,-98.72242,67.924934,0.011266873979568482,4514.807919502258,430000
66.594055,0.32612535,0.56206006,0.19472328,-0.2502938,7.511654,-68.3434,1.123992,-68.3434,-93.54566,0.40972972,-66.919304,-93.41598,67.48224,0.011264800691604614,4627.455929994583,440000
65.961914,0.3502292,0.49240136,0.06568345,-0.058294315,4.7747936,-67.75454,0.7178218,-67.75454,-93.385284,0.34917542,-66.16098,-93.07891,66.80454,0.011272645211219788,4740.182385921478,450000
66.47743,0.3976885,0.5299399,0.12140471,-0.10381372,6.6973963,-68.08039,-18.183708,-68.08039,-90.61238,-16.131659,-66.47743,-90.30209,67.40506,0.011269720792770386,4852.879597902298,460000
68.11957,0.3257222,0.31756315,0.037588056,-0.06591171,3.963607,-69.554504,-22.606148,-69.554504,-98.48129,-20.805744,-68.11957,-98.3178,68.762856,0.011268321800231934,4965.562819242477,470000
68.035965,0.28997895,0.43767148,0.198705,-0.25377887,6.084667,-69.2172,-21.227562,-69.2172,-92.574585,-21.615704,-68.035965,-91.95498,68.76361,0.011268929886817932,5078.252122163773,480000
67.36539,0.26890862,0.43726346,0.24826404,-0.17965503,7.3496313,-69.02514,-21.594229,-69.02514,-99.085655,-20.62588,-67.84832,-98.51963,68.071556,0.011266799759864807,5190.920124053955,490000
67.57605,0.33425918,0.3821945,0.10685268,-0.09324356,6.04471,-69.325905,-16.787632,-69.325905,-91.94738,-13.71955,-67.830185,-91.26327,68.2925,0.011264738464355469,5303.567514419556,500000
67.90222,0.32493973,0.33635044,0.061503045,-0.04537134,4.0809774,-69.503944,-2.175414,-69.503944,-99.489075,-2.6382296,-68.11517,-99.36371,68.56351,0.011268309807777405,5416.250617980957,510000
68.547455,0.27845657,0.2754929,0.04956761,-0.14250533,4.43446,-69.70108,-21.401478,-69.70108,-99.22054,-20.842087,-68.547455,-98.87173,69.1014,0.011264579129219056,5528.896413564682,520000
66.80329,0.3076507,0.819364,0.33149293,-0.22333276,8.9064865,-68.73152,-22.260214,-68.73152,-94.366196,-17.84102,-67.13968,-93.421745,67.930305,0.011263780760765075,5641.534224748611,530000
67.44606,0.40750992,0.21431457,0.08853066,-0.059377965,4.20014,-69.2313,0.099727064,-69.2313,-90.38952,-0.06786343,-67.95044,-90.13993,68.06789,0.011269320130348206,5754.227429866791,540000
65.86214,0.332432,0.8795207,0.3192247,-0.2157472,12.009936,-67.692444,1.3844732,-67.692444,-90.59689,0.3894797,-66.33476,-90.22798,67.0741,0.011268157768249512,5866.909012556076,550000
68.36595,0.34792712,0.267157,0.06622894,-0.0787331,3.9391143,-70.06417,-21.254053,-70.06417,-99.58681,-12.524391,-68.36595,-99.10362,68.98104,0.011266679334640503,5979.575809717178,560000
69.14912,0.38193268,0.61689293,0.14280276,-0.17217833,5.5151052,-70.869774,0.6791203,-70.869774,-93.687,-0.061803203,-69.14912,-93.311035,70.14794,0.011267723321914672,6092.253046512604,570000
67.49881,0.338131,0.39354745,0.08616465,-0.09028214,4.838047,-69.470116,0.5136462,-69.470116,-99.23771,0.040073086,-68.081985,-98.951996,68.23049,0.011266556000709534,6204.918613195419,580000
67.19386,0.5904719,0.48540422,0.11963461,-0.14152226,6.709667,-69.4434,-15.550494,-69.4434,-92.01283,-13.772336,-67.48476,-91.12638,68.26974,0.011265642833709717,6317.575045347214,590000
66.19033,0.3753946,0.37423766,0.19094206,-0.18245347,5.6641016,-68.28985,-20.091995,-68.28985,-99.37622,-18.369104,-66.654564,-99.11316,66.939964,0.01064970977306366,6424.072147369385,600000
67.485,0.39462027,0.40458876,0.10926804,-0.07588647,6.620291,-69.69512,-22.078812,-69.69512,-99.6204,-11.478382,-67.67457,-99.472885,68.28421,0.009556104254722595,6519.633194208145,610000
69.093445,0.40623122,0.3488042,0.08037106,-0.11845808,4.2846327,-70.55999,-21.96332,-70.55999,-93.991104,-19.415934,-69.383896,-92.526955,69.84848,0.01084667112827301,6628.099909543991,620000
67.47487,0.34197676,0.37517503,0.1045573,-0.14112137,4.750905,-68.77062,0.5053531,-68.77062,-99.3903,0.096217595,-67.47487,-99.10934,68.192024,0.01126593141555786,6740.759227752686,630000
68.14819,0.5003199,0.33138308,0.053972743,-0.0683377,4.2465754,-69.68534,-16.259481,-69.68534,-91.42588,-16.383665,-68.46671,-90.755554,68.9799,0.011266384673118591,6853.423078536987,640000
67.41247,0.39552283,0.24488793,0.057180807,-0.055375285,3.73808,-69.02641,-18.178045,-69.02641,-99.35328,-16.198332,-67.41247,-99.1554,68.05288,0.011266057801246643,6966.083660840988,650000
68.02194,0.2948174,0.31074557,0.081979595,-0.10419622,5.0151367,-69.671074,-20.313112,-69.671074,-93.31459,-19.004206,-68.589035,-92.94429,68.6275,0.011265650010108947,7078.740165948868,660000
67.82112,0.3281105,0.3797439,0.1206432,-0.14111045,5.8965096,-69.08722,0.584126,-69.08722,-99.23793,0.21735024,-67.82112,-98.965355,68.52898,0.011267840814590454,7191.418578863144,670000
67.42581,0.37170348,0.54085344,0.075905606,-0.21541438,6.228034,-69.46604,-17.316483,-69.46604,-92.35004,-17.655268,-67.69281,-91.20529,68.33837,0.011266296315193176,7304.081547021866,680000
67.420555,0.43922377,0.25270486,0.055168852,-0.08606828,3.7823157,-69.32498,-10.550678,-69.32498,-99.78712,-14.381523,-67.74674,-99.49145,68.11249,0.0112685542345047,7416.76709318161,690000
68.024994,0.36257315,0.2960592,0.12945776,-0.16841681,6.033958,-70.18534,0.7318859,-70.18534,-91.72714,0.42212173,-68.60011,-91.339966,68.683624,0.011265540981292725,7529.422508239746,700000
65.46694,0.3939752,0.2562755,0.0773257,-0.121347696,4.6868725,-66.98987,0.40235728,-66.98987,-99.42297,0.17244075,-65.7012,-99.165184,66.117195,0.011276134848594665,7642.183869361877,710000
66.649124,0.27803317,1.0959071,0.19471273,-0.22013974,10.748913,-68.25305,-0.20568757,-68.25305,-93.252365,-0.6150582,-66.834885,-93.054245,68.02306,0.009976165914535522,7741.945533037186,720000
67.242386,0.3807693,0.2849244,0.35743,-0.26432684,7.501357,-69.13446,0.46998125,-69.13446,-99.26117,0.19453943,-67.487564,-99.041374,67.90808,0.009828198409080505,7840.227520942688,730000
69.125916,0.23236431,0.2088414,0.14331037,-0.053803783,4.0801063,-70.27365,0.13105929,-70.27365,-99.39897,-0.2878755,-69.375465,-99.11,69.567116,0.011264795684814453,7952.875481128693,740000
67.40375,0.46686023,0.47006473,0.043969262,-0.076476574,4.7513323,-69.71755,-26.071539,-69.71755,-93.032486,-23.151827,-67.72385,-92.9304,68.34067,0.011264609241485595,8065.521578788757,750000
67.106,0.33400747,0.5943022,0.28036332,-0.25827175,8.120556,-69.07251,0.8444406,-69.07251,-99.266914,0.26536715,-67.356674,-98.98226,68.03431,0.010064617800712586,8166.1677622795105,760000
67.43823,0.36959538,0.49009687,0.07859357,-0.13980065,6.0669584,-69.05791,-6.624718,-69.05791,-92.40806,-8.265131,-67.72719,-91.88269,68.29793,0.00961203248500824,8262.288092136383,770000
68.04289,0.39661956,0.5109926,0.54869384,-0.65958375,7.9435835,-69.92065,-22.60488,-69.92065,-99.38389,-15.7955065,-68.33313,-99.21099,68.95051,0.009601851892471314,8358.306614875793,780000
68.54135,0.38697258,0.33072463,0.06615041,-0.08230456,4.6795754,-69.916504,0.16107225,-69.916504,-93.66776,-0.33183238,-68.54135,-93.494644,69.25905,0.010550099205970763,8463.807612657547,790000
68.053825,0.32631463,0.34625128,0.09203334,-0.059437957,5.1210403,-69.070404,-18.365902,-69.070404,-91.080086,-18.064663,-68.053825,-90.71452,68.726395,0.00961502115726471,8559.957829713821,800000
67.364395,0.47999525,0.3708372,0.14096646,-0.21762452,6.850217,-68.94847,0.64265037,-68.94847,-92.414055,0.11100655,-67.364395,-91.76415,68.215225,0.02726940062046051,8832.651871442795,810000
68.34337,0.31845406,0.341671,0.13335408,-0.15301947,5.359164,-69.901886,-12.027106,-69.901886,-93.162834,-12.494043,-68.55682,-92.87925,69.003494,0.008975251126289368,8922.404387950897,820000
66.28154,0.31821117,0.3001649,0.27660316,-0.31864133,5.2196617,-68.34385,-9.508071,-68.34385,-93.13566,-10.246524,-66.56425,-91.51625,66.89992,0.00998608136177063,9022.265207767487,830000
68.57564,0.31850293,0.2514449,0.05382021,-0.080311,3.7464342,-69.62616,0.4384118,-69.62616,-91.60417,0.08853696,-68.57564,-91.18979,69.145584,0.011256810641288757,9134.833318710327,840000
67.31621,0.35046616,0.2900227,0.07006444,-0.05051451,3.998455,-69.22863,0.49998072,-69.22863,-92.40784,0.18542136,-67.60811,-91.75431,67.956696,0.011255982184410096,9247.393150091171,850000
69.07497,0.5364296,0.26792437,0.30721194,-0.24549447,5.2776556,-71.43041,-21.093323,-71.43041,-92.690254,-15.119016,-69.71451,-92.49575,69.87932,0.011079083681106567,9358.183990955353,860000
67.56692,0.4631202,0.48735625,0.38491133,-0.25112605,8.565184,-69.461525,0.38513756,-69.461525,-91.80501,0.16394229,-67.76454,-91.3954,68.517395,0.009587558341026306,9454.059579372406,870000
66.965805,0.48783234,0.41776538,0.13664384,-0.06535749,4.358223,-68.75478,-2.5620763,-68.75478,-92.1272,-3.120279,-66.965805,-91.44462,67.8714,0.009583792233467102,9549.897505283356,880000
67.8031,0.36428457,0.19156365,0.11559579,-0.08787508,3.889307,-69.54774,0.19996902,-69.54774,-92.286125,-0.01470607,-67.8031,-91.56548,68.358955,0.009657769799232482,9646.475207567215,890000
69.52374,0.32996234,0.3134831,0.12933563,-0.15569654,4.6420465,-71.139465,-22.478748,-71.139465,-93.62,-11.284481,-69.825775,-93.46275,70.16719,0.011256066155433654,9759.035876512527,900000
68.88105,0.45267257,0.45185438,0.21087782,-0.21961531,6.9159975,-71.230774,-18.394598,-71.230774,-92.258705,-13.227724,-68.88105,-91.38308,69.785576,0.024998020601272583,10009.01608991623,910000
68.99255,0.32571673,0.23574443,0.42729014,-0.42523313,6.371393,-70.11379,-7.676398,-70.11379,-99.67961,-8.278132,-69.16045,-99.49428,69.55401,0.009608223938941956,10105.098334312439,920000
67.17768,0.46047363,0.42311317,0.07324624,-0.048697896,4.0142946,-68.298195,0.18476632,-68.298195,-94.38319,-0.004187846,-67.17768,-93.98788,68.061264,0.009607340264320374,10201.171742677689,930000
68.51605,0.34366608,0.40429583,0.1568053,-0.113530695,6.674592,-70.82568,0.86990595,-70.82568,-92.34308,0.49379387,-69.09754,-91.942406,69.264015,0.009717532134056092,10298.347068548203,940000
69.69158,0.34579623,0.35350722,0.24943975,-0.16609348,6.4176044,-70.879456,0.46297848,-70.879456,-91.94211,0.05995184,-69.69158,-90.975624,70.390884,0.011252915024757386,10410.876223802567,950000
67.29388,0.4102928,0.33716112,0.13458106,-0.09208848,5.057231,-69.883644,0.73408926,-69.883644,-91.762505,0.018770948,-67.75742,-91.48078,68.04133,0.011257418632507324,10523.450416564941,960000
68.63678,0.50490516,0.33608082,0.09688574,-0.1162373,4.4091454,-70.29188,-16.226473,-70.29188,-93.48821,-14.335868,-68.63678,-93.20976,69.47777,0.01031622531414032,10626.612674236298,970000
67.80427,0.4261459,0.22135578,0.111710325,-0.09218867,4.5634904,-69.39651,-18.047213,-69.39651,-99.474556,-20.046234,-67.80427,-99.09618,68.451775,0.007868737125396728,10705.300052404404,980000
67.8751,0.32074934,0.3980748,0.09589528,-0.15350737,5.9133244,-69.44342,-2.2842844,-69.44342,-99.11092,-2.6821513,-67.8751,-98.80447,68.59392,0.009258733654022216,10797.887392044067,990000
68.734764,0.35452506,0.5551922,0.18497953,-0.14802645,6.735079,-70.32633,0.53789663,-70.32633,-93.00077,-0.24873185,-68.734764,-91.47517,69.64448,0.009590809726715088,10893.795494318008,1000000
